Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.643928                            0.643928
Epoch8                            129.604651                          130.248579
Epoch9                              0.000000                          130.248579
Epoch10                             0.000000                          130.248579
Epoch11                             0.000000                          130.248579
Epoch12                             0.000000                          130.248579
Epoch13                             0.000000                          130.248579
Epoch14                             0.000000                          130.248579
Epoch15                             0.000000                          130.248579
