Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            281.997592                          281.997592
Epoch1                              0.000000                          281.997592
Epoch2                              0.000000                          281.997592
Epoch3                              0.000000                          281.997592
Epoch4                              0.000000                          281.997592
Epoch5                              0.000000                          281.997592
Epoch6                              0.000000                          281.997592
Epoch7                              0.000000                          281.997592
Epoch8                              0.000000                          281.997592
Epoch9                              0.000000                          281.997592
Epoch10                             0.000000                          281.997592
Epoch11                             0.000000                          281.997592
Epoch12                             0.000000                          281.997592
Epoch13                             0.000000                          281.997592
Epoch14                             0.000000                          281.997592
Epoch15                             0.000000                          281.997592
Epoch16                             0.000000                          281.997592
Epoch17                             0.000000                          281.997592
