Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806102                          310.806102
Epoch1                              0.000000                          310.806102
Epoch2                              0.000000                          310.806102
Epoch3                              0.000000                          310.806102
Epoch4                              0.000000                          310.806102
Epoch5                              0.000000                          310.806102
Epoch6                              0.000000                          310.806102
Epoch7                              0.433782                          311.239884
Epoch8                              0.024211                          311.264095
Epoch9                              0.000000                          311.264095
Epoch10                             0.000000                          311.264095
Epoch11                             0.000000                          311.264095
Epoch12                             0.000000                          311.264095
Epoch13                             0.000000                          311.264095
Epoch14                             0.000000                          311.264095
