Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            451.356493                          451.356493
Epoch2                            321.985634                          773.342127
Epoch3                              1.893694                          775.235821
Epoch4                              0.000000                          775.235821
Epoch5                              0.000000                          775.235821
Epoch6                              0.000000                          775.235821
Epoch7                              0.000000                          775.235821
Epoch8                              0.000000                          775.235821
Epoch9                              0.000000                          775.235821
Epoch10                             0.000000                          775.235821
Epoch11                             0.000000                          775.235821
Epoch12                             0.000000                          775.235821
Epoch13                             0.000000                          775.235821
Epoch14                             0.000000                          775.235821
Epoch15                             0.000000                          775.235821
Epoch16                             0.000000                          775.235821
Epoch17                             0.000000                          775.235821
Epoch18                             0.000000                          775.235821
Epoch19                             0.000000                          775.235821
Epoch20                             0.000000                          775.235821
Epoch21                             0.000000                          775.235821
Epoch22                             0.000000                          775.235821
Epoch23                             0.000000                          775.235821
Epoch24                             0.000000                          775.235821
Epoch25                             0.000000                          775.235821
Epoch26                             0.000000                          775.235821
Epoch27                             0.000000                          775.235821
Epoch28                             0.000000                          775.235821
Epoch29                             0.000000                          775.235821
