Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.557391                            0.557391
Epoch2                              0.000000                            0.557391
Epoch3                              0.000000                            0.557391
Epoch4                              0.000000                            0.557391
Epoch5                              0.000000                            0.557391
Epoch6                              0.000000                            0.557391
Epoch7                              0.000000                            0.557391
Epoch8                              0.000000                            0.557391
Epoch9                              0.000000                            0.557391
Epoch10                             0.000000                            0.557391
Epoch11                             0.000000                            0.557391
Epoch12                             0.000000                            0.557391
Epoch13                             0.000000                            0.557391
Epoch14                             0.000000                            0.557391
Epoch15                             0.000000                            0.557391
Epoch16                             0.000000                            0.557391
