Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.763403                            5.763403
Epoch11                             0.000000                            5.763403
Epoch12                             0.000000                            5.763403
Epoch13                             0.000000                            5.763403
Epoch14                             0.000000                            5.763403
Epoch15                             0.000000                            5.763403
Epoch16                             0.000000                            5.763403
Epoch17                             0.000000                            5.763403
Epoch18                             0.000000                            5.763403
Epoch19                             0.000000                            5.763403
Epoch20                             0.000000                            5.763403
Epoch21                             0.000000                            5.763403
Epoch22                             0.000000                            5.763403
Epoch23                             0.000000                            5.763403
Epoch24                             0.000000                            5.763403
Epoch25                             0.000000                            5.763403
Epoch26                             0.000000                            5.763403
Epoch27                             0.000000                            5.763403
Epoch28                             0.000000                            5.763403
Epoch29                             0.000000                            5.763403
Epoch30                             0.000000                            5.763403
Epoch31                             0.000000                            5.763403
