Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.583187                            0.583187
Epoch2                             11.337756                           11.920943
Epoch3                              3.363195                           15.284137
Epoch4                              0.000666                           15.284803
Epoch5                              0.000000                           15.284803
Epoch6                              0.000000                           15.284803
Epoch7                              0.000000                           15.284803
Epoch8                              0.000000                           15.284803
Epoch9                              0.000000                           15.284803
Epoch10                             0.000000                           15.284803
Epoch11                             0.000000                           15.284803
Epoch12                             0.000000                           15.284803
Epoch13                             0.000000                           15.284803
Epoch14                             0.000000                           15.284803
Epoch15                             0.000000                           15.284803
Epoch16                             0.000000                           15.284803
Epoch17                             0.000000                           15.284803
Epoch18                             0.000000                           15.284803
Epoch19                             0.000000                           15.284803
Epoch20                             0.000000                           15.284803
Epoch21                             0.000000                           15.284803
Epoch22                             0.000000                           15.284803
Epoch23                             0.000000                           15.284803
Epoch24                             0.000000                           15.284803
Epoch25                             0.000000                           15.284803
Epoch26                             0.000000                           15.284803
Epoch27                             0.000000                           15.284803
Epoch28                             0.000000                           15.284803
Epoch29                             0.000000                           15.284803
Epoch30                             0.000000                           15.284803
