Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.330816                            5.330816
Epoch9                              3.898462                            9.229278
Epoch10                             0.199996                            9.429274
Epoch11                             0.000000                            9.429274
Epoch12                             0.000000                            9.429274
Epoch13                             0.000000                            9.429274
Epoch14                             0.000000                            9.429274
Epoch15                             0.000000                            9.429274
Epoch16                             0.000000                            9.429274
Epoch17                             0.000000                            9.429274
Epoch18                             0.000000                            9.429274
Epoch19                             0.000000                            9.429274
Epoch20                             0.000000                            9.429274
Epoch21                             0.000000                            9.429274
Epoch22                             0.000000                            9.429274
Epoch23                             0.000000                            9.429274
Epoch24                             0.000000                            9.429274
Epoch25                             0.000000                            9.429274
Epoch26                             0.000000                            9.429274
Epoch27                             0.000000                            9.429274
