Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            65.873595                           65.873595
Epoch21                           596.573977                          662.447572
Epoch22                         1,132.482196                        1,794.929769
Epoch23                            37.185469                        1,832.115237
Epoch24                           717.384896                        2,549.500133
Epoch25                             0.000000                        2,549.500133
Epoch26                             0.000000                        2,549.500133
Epoch27                             0.000000                        2,549.500133
Epoch28                             0.000000                        2,549.500133
Epoch29                             0.000000                        2,549.500133
