Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.024558                            0.024558
Epoch7                              5.264133                            5.288691
Epoch8                              7.812759                           13.101450
Epoch9                            163.703133                          176.804583
Epoch10                             5.361149                          182.165733
Epoch11                             0.000365                          182.166098
Epoch12                             3.644902                          185.811000
Epoch13                             0.000000                          185.811000
Epoch14                             0.000000                          185.811000
Epoch15                             0.000000                          185.811000
Epoch16                             0.000000                          185.811000
Epoch17                             0.000000                          185.811000
