Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           514.298370                          514.298370
Epoch14                           208.903931                          723.202301
Epoch15                           163.499237                          886.701537
Epoch16                            51.859711                          938.561248
Epoch17                             0.000000                          938.561248
Epoch18                             0.000000                          938.561248
Epoch19                           169.777866                        1,108.339115
Epoch20                            72.743854                        1,181.082968
Epoch21                             0.000000                        1,181.082968
Epoch22                             0.000000                        1,181.082968
Epoch23                             0.000000                        1,181.082968
Epoch24                             0.000000                        1,181.082968
Epoch25                             0.000000                        1,181.082968
Epoch26                             0.000000                        1,181.082968
Epoch27                             0.000000                        1,181.082968
Epoch28                             0.000000                        1,181.082968
Epoch29                             0.000000                        1,181.082968
Epoch30                             0.000000                        1,181.082968
Epoch31                             0.000000                        1,181.082968
