Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.113161                            0.113161
Epoch2                              0.559371                            0.672532
Epoch3                              0.000000                            0.672532
Epoch4                              0.000000                            0.672532
Epoch5                              0.000000                            0.672532
Epoch6                              0.000000                            0.672532
Epoch7                              0.000000                            0.672532
Epoch8                              0.000000                            0.672532
Epoch9                              0.000000                            0.672532
Epoch10                             0.000000                            0.672532
Epoch11                             0.000000                            0.672532
Epoch12                             0.000000                            0.672532
Epoch13                             0.000000                            0.672532
Epoch14                             0.000000                            0.672532
Epoch15                             0.000000                            0.672532
Epoch16                             0.000000                            0.672532
Epoch17                             0.000000                            0.672532
Epoch18                             0.000000                            0.672532
Epoch19                             0.000000                            0.672532
Epoch20                             0.000000                            0.672532
Epoch21                             0.000000                            0.672532
Epoch22                             0.000000                            0.672532
Epoch23                             0.000000                            0.672532
Epoch24                             0.000000                            0.672532
Epoch25                             0.000000                            0.672532
Epoch26                             0.000000                            0.672532
Epoch27                             0.000000                            0.672532
Epoch28                             0.000000                            0.672532
Epoch29                             0.000000                            0.672532
Epoch30                             0.000000                            0.672532
Epoch31                             0.000000                            0.672532
