Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.015606                            2.015606
Epoch5                              0.000000                            2.015606
Epoch6                              0.000000                            2.015606
Epoch7                              0.000000                            2.015606
Epoch8                              2.926387                            4.941992
Epoch9                              4.003239                            8.945232
Epoch10                             1.381358                           10.326590
Epoch11                             0.000000                           10.326590
Epoch12                             0.000000                           10.326590
Epoch13                             0.000000                           10.326590
Epoch14                             0.000000                           10.326590
Epoch15                             0.000000                           10.326590
Epoch16                             0.000000                           10.326590
Epoch17                             0.000000                           10.326590
Epoch18                             0.000000                           10.326590
Epoch19                             0.000000                           10.326590
Epoch20                             0.000000                           10.326590
Epoch21                             0.000000                           10.326590
Epoch22                             0.000000                           10.326590
Epoch23                             0.000000                           10.326590
Epoch24                             0.000000                           10.326590
Epoch25                             0.000000                           10.326590
Epoch26                             0.000000                           10.326590
Epoch27                             0.000000                           10.326590
Epoch28                             0.000000                           10.326590
Epoch29                             0.000000                           10.326590
Epoch30                             8.954037                           19.280627
