Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.812256                           28.812256
Epoch3                              0.000000                           28.812256
Epoch4                              0.000000                           28.812256
Epoch5                              0.000000                           28.812256
Epoch6                              5.128353                           33.940609
Epoch7                              0.000000                           33.940609
Epoch8                              0.000000                           33.940609
Epoch9                              0.000000                           33.940609
Epoch10                             0.000000                           33.940609
Epoch11                            11.022801                           44.963409
Epoch12                             0.000000                           44.963409
Epoch13                             0.000000                           44.963409
Epoch14                             0.000000                           44.963409
Epoch15                             0.000000                           44.963409
