Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            403.158311                          403.158311
Epoch3                              0.000000                          403.158311
Epoch4                              0.000000                          403.158311
Epoch5                              0.000000                          403.158311
Epoch6                              0.000000                          403.158311
Epoch7                              0.000000                          403.158311
Epoch8                              0.000000                          403.158311
Epoch9                              0.000000                          403.158311
Epoch10                             0.000000                          403.158311
Epoch11                             0.000000                          403.158311
Epoch12                             0.000000                          403.158311
Epoch13                             0.000000                          403.158311
Epoch14                             0.000000                          403.158311
Epoch15                             0.000000                          403.158311
Epoch16                             0.000000                          403.158311
Epoch17                             0.000000                          403.158311
Epoch18                             0.000000                          403.158311
Epoch19                             0.000000                          403.158311
Epoch20                             0.000000                          403.158311
Epoch21                             0.000000                          403.158311
Epoch22                             0.000000                          403.158311
Epoch23                             0.000000                          403.158311
Epoch24                             0.000000                          403.158311
Epoch25                             0.000000                          403.158311
Epoch26                             0.000000                          403.158311
Epoch27                             0.000000                          403.158311
Epoch28                             0.000000                          403.158311
Epoch29                             0.000000                          403.158311
