Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            923.522552                          923.522552
Epoch3                            305.289279                        1,228.811831
Epoch4                              0.341091                        1,229.152922
Epoch5                              0.000000                        1,229.152922
Epoch6                              0.000000                        1,229.152922
Epoch7                              0.000000                        1,229.152922
Epoch8                              0.000000                        1,229.152922
Epoch9                              0.000000                        1,229.152922
Epoch10                             0.000000                        1,229.152922
Epoch11                             0.000000                        1,229.152922
Epoch12                             0.000000                        1,229.152922
Epoch13                             0.000000                        1,229.152922
Epoch14                             0.000000                        1,229.152922
Epoch15                             0.000000                        1,229.152922
