Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.001650                            0.001650
Epoch9                              0.177196                            0.178846
Epoch10                             0.000000                            0.178846
Epoch11                             0.008174                            0.187020
Epoch12                             0.200087                            0.387107
Epoch13                             0.000000                            0.387107
Epoch14                             0.000000                            0.387107
Epoch15                             0.000000                            0.387107
Epoch16                             0.000000                            0.387107
Epoch17                             0.000000                            0.387107
Epoch18                             0.000000                            0.387107
Epoch19                             0.000000                            0.387107
Epoch20                             0.000000                            0.387107
Epoch21                             0.000000                            0.387107
Epoch22                             0.000000                            0.387107
Epoch23                             0.000000                            0.387107
Epoch24                             0.000000                            0.387107
Epoch25                             0.000000                            0.387107
Epoch26                             0.000000                            0.387107
Epoch27                             0.000000                            0.387107
Epoch28                             0.000000                            0.387107
Epoch29                             0.000000                            0.387107
Epoch30                             0.000000                            0.387107
Epoch31                             0.000000                            0.387107
