Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             90.408596                           90.408596
Epoch4                              5.491600                           95.900196
Epoch5                              0.000000                           95.900196
Epoch6                              0.000000                           95.900196
Epoch7                              0.000000                           95.900196
Epoch8                              0.000000                           95.900196
Epoch9                              0.000000                           95.900196
Epoch10                             0.000000                           95.900196
Epoch11                             0.000000                           95.900196
Epoch12                             0.000000                           95.900196
Epoch13                             3.576921                           99.477116
Epoch14                           142.361240                          241.838356
