Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             10.200848                           10.200848
Epoch9                              0.000000                           10.200848
Epoch10                             0.000000                           10.200848
Epoch11                            13.941347                           24.142195
Epoch12                             8.847102                           32.989297
Epoch13                             0.000000                           32.989297
Epoch14                             0.000000                           32.989297
Epoch15                             0.000000                           32.989297
Epoch16                             0.000000                           32.989297
Epoch17                             0.000000                           32.989297
Epoch18                             0.000000                           32.989297
Epoch19                             0.000000                           32.989297
Epoch20                             0.000000                           32.989297
Epoch21                             0.000000                           32.989297
Epoch22                             0.000000                           32.989297
Epoch23                             0.000000                           32.989297
Epoch24                             0.000000                           32.989297
Epoch25                             0.000000                           32.989297
Epoch26                             0.000000                           32.989297
Epoch27                             0.000000                           32.989297
Epoch28                             0.000000                           32.989297
Epoch29                             0.000000                           32.989297
