Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796215                          310.796215
Epoch1                              0.023990                          310.820205
Epoch2                              0.266015                          311.086219
Epoch3                              0.005431                          311.091650
Epoch4                              0.000000                          311.091650
Epoch5                              0.000000                          311.091650
Epoch6                              0.000000                          311.091650
Epoch7                              0.000000                          311.091650
Epoch8                              0.000000                          311.091650
Epoch9                              0.000000                          311.091650
Epoch10                             0.000000                          311.091650
Epoch11                             0.000000                          311.091650
Epoch12                             0.000000                          311.091650
Epoch13                             0.000000                          311.091650
Epoch14                             0.000000                          311.091650
Epoch15                             0.000000                          311.091650
Epoch16                             0.000000                          311.091650
Epoch17                             0.000000                          311.091650
