Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            12.825486                           12.825486
Epoch15                            31.430256                           44.255742
Epoch16                             0.000000                           44.255742
Epoch17                             0.000000                           44.255742
Epoch18                             0.000000                           44.255742
Epoch19                             0.000000                           44.255742
Epoch20                             0.000000                           44.255742
Epoch21                             0.000000                           44.255742
Epoch22                             0.000000                           44.255742
Epoch23                             0.000000                           44.255742
Epoch24                             0.000000                           44.255742
Epoch25                             0.000000                           44.255742
Epoch26                             0.000000                           44.255742
Epoch27                             0.000000                           44.255742
Epoch28                             0.000000                           44.255742
Epoch29                             0.000000                           44.255742
