Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.140428                          311.140428
Epoch1                              0.000000                          311.140428
Epoch2                              0.000000                          311.140428
Epoch3                              0.000000                          311.140428
Epoch4                              0.000000                          311.140428
Epoch5                              0.000000                          311.140428
Epoch6                              0.000000                          311.140428
Epoch7                              0.000000                          311.140428
Epoch8                              0.000000                          311.140428
Epoch9                              0.000000                          311.140428
Epoch10                             0.000000                          311.140428
Epoch11                             0.000000                          311.140428
Epoch12                             0.000000                          311.140428
Epoch13                             0.000000                          311.140428
Epoch14                             0.000000                          311.140428
Epoch15                             0.000000                          311.140428
Epoch16                             0.000000                          311.140428
