Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            190.236380                          190.236380
Epoch6                              0.000000                          190.236380
Epoch7                              0.000000                          190.236380
Epoch8                              0.000000                          190.236380
Epoch9                              0.000000                          190.236380
Epoch10                             0.000000                          190.236380
Epoch11                             0.000000                          190.236380
Epoch12                             0.000000                          190.236380
Epoch13                             0.000000                          190.236380
Epoch14                             0.000000                          190.236380
Epoch15                             0.000000                          190.236380
Epoch16                             0.000000                          190.236380
Epoch17                             0.000000                          190.236380
Epoch18                             0.000000                          190.236380
Epoch19                             0.000000                          190.236380
Epoch20                             0.000000                          190.236380
Epoch21                             0.000000                          190.236380
Epoch22                             0.000000                          190.236380
Epoch23                             0.000000                          190.236380
Epoch24                             0.000000                          190.236380
Epoch25                             0.000000                          190.236380
Epoch26                             0.000000                          190.236380
Epoch27                             0.000000                          190.236380
Epoch28                             0.000000                          190.236380
