Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           132.649843                          132.649843
Epoch16                           506.716452                          639.366295
Epoch17                           505.746950                        1,145.113245
Epoch18                             1.385813                        1,146.499058
Epoch19                             9.873256                        1,156.372314
Epoch20                             0.000000                        1,156.372314
Epoch21                             0.000000                        1,156.372314
Epoch22                             0.000000                        1,156.372314
Epoch23                             0.000000                        1,156.372314
Epoch24                             0.000000                        1,156.372314
Epoch25                             0.000000                        1,156.372314
Epoch26                             0.000000                        1,156.372314
Epoch27                             0.000000                        1,156.372314
