Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.374246                            0.374246
Epoch2                             25.545740                           25.919985
Epoch3                              6.981302                           32.901288
Epoch4                              8.244797                           41.146085
Epoch5                             16.060454                           57.206539
Epoch6                              0.000000                           57.206539
Epoch7                              0.000000                           57.206539
Epoch8                              0.000000                           57.206539
Epoch9                              0.000000                           57.206539
Epoch10                             0.000000                           57.206539
Epoch11                             0.000000                           57.206539
Epoch12                             0.000000                           57.206539
Epoch13                             0.000000                           57.206539
Epoch14                             0.000000                           57.206539
Epoch15                             0.000000                           57.206539
Epoch16                             0.000000                           57.206539
Epoch17                             0.000000                           57.206539
Epoch18                             0.000000                           57.206539
Epoch19                             0.000000                           57.206539
Epoch20                             0.000000                           57.206539
Epoch21                             0.000000                           57.206539
Epoch22                             0.000000                           57.206539
Epoch23                             0.000000                           57.206539
Epoch24                             0.000000                           57.206539
Epoch25                             0.000000                           57.206539
Epoch26                             0.000000                           57.206539
Epoch27                             0.000000                           57.206539
Epoch28                             0.000000                           57.206539
Epoch29                             0.000000                           57.206539
