Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.961472                            0.961472
Epoch1                              0.034145                            0.995617
Epoch2                              0.000000                            0.995617
Epoch3                              0.000000                            0.995617
Epoch4                              0.000000                            0.995617
Epoch5                              0.000000                            0.995617
Epoch6                              0.000000                            0.995617
Epoch7                              0.000000                            0.995617
Epoch8                              0.000000                            0.995617
Epoch9                              0.000000                            0.995617
Epoch10                             0.000000                            0.995617
Epoch11                             0.000000                            0.995617
Epoch12                             0.000000                            0.995617
Epoch13                             0.000000                            0.995617
Epoch14                             0.000000                            0.995617
Epoch15                             0.000000                            0.995617
Epoch16                             0.000000                            0.995617
Epoch17                             0.000000                            0.995617
Epoch18                             0.000000                            0.995617
Epoch19                             0.000000                            0.995617
Epoch20                             0.000000                            0.995617
Epoch21                             0.000000                            0.995617
Epoch22                             0.000000                            0.995617
Epoch23                             0.000000                            0.995617
Epoch24                             0.000000                            0.995617
Epoch25                             0.000000                            0.995617
Epoch26                             0.000000                            0.995617
Epoch27                             0.000000                            0.995617
