Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                       333,550.159377                      333,550.159377
Epoch17                       475,944.777018                      809,494.936395
Epoch18                       426,519.463487                    1,236,014.399882
Epoch19                       351,790.975775                    1,587,805.375657
Epoch20                       298,372.887626                    1,886,178.263284
Epoch21                       260,138.327761                    2,146,316.591045
Epoch22                       256,270.995537                    2,402,587.586582
Epoch23                       266,243.479935                    2,668,831.066518
Epoch24                       207,645.319817                    2,876,476.386335
Epoch25                       259,442.888814                    3,135,919.275149
Epoch26                       146,639.701089                    3,282,558.976238
Epoch27                       117,490.104656                    3,400,049.080894
Epoch28                       130,498.219862                    3,530,547.300756
Epoch29                       107,785.901211                    3,638,333.201967
Epoch30                        86,944.087399                    3,725,277.289366
