Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.585978                          312.585978
Epoch1                              0.030491                          312.616468
Epoch2                              0.000000                          312.616468
Epoch3                              0.000000                          312.616468
Epoch4                              0.000000                          312.616468
Epoch5                              0.000000                          312.616468
Epoch6                              0.000000                          312.616468
Epoch7                              0.000000                          312.616468
Epoch8                              0.000000                          312.616468
Epoch9                              0.000000                          312.616468
Epoch10                             0.000000                          312.616468
Epoch11                             0.000000                          312.616468
Epoch12                             0.000000                          312.616468
Epoch13                             0.000000                          312.616468
Epoch14                             0.000000                          312.616468
Epoch15                             0.000000                          312.616468
Epoch16                             0.000000                          312.616468
Epoch17                             0.000000                          312.616468
Epoch18                             0.000000                          312.616468
Epoch19                             0.000000                          312.616468
Epoch20                             0.000000                          312.616468
Epoch21                             0.000000                          312.616468
Epoch22                             0.000000                          312.616468
Epoch23                             0.000000                          312.616468
Epoch24                             0.000000                          312.616468
Epoch25                             0.000000                          312.616468
Epoch26                             0.000000                          312.616468
Epoch27                             0.000000                          312.616468
Epoch28                             0.000000                          312.616468
Epoch29                             0.000000                          312.616468
Epoch30                             0.000000                          312.616468
