Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             29.813586                           29.813586
Epoch10                             5.519510                           35.333096
Epoch11                             0.000000                           35.333096
Epoch12                             0.000000                           35.333096
Epoch13                             0.000000                           35.333096
Epoch14                             0.000000                           35.333096
Epoch15                             0.000000                           35.333096
