Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             14.941258                           14.941258
Epoch6                              0.000000                           14.941258
Epoch7                              0.052405                           14.993662
Epoch8                              0.000000                           14.993662
Epoch9                              0.000000                           14.993662
Epoch10                             0.000000                           14.993662
Epoch11                             0.000000                           14.993662
Epoch12                             0.000000                           14.993662
Epoch13                             0.000000                           14.993662
Epoch14                             0.000000                           14.993662
Epoch15                             0.000000                           14.993662
