Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.227256                           37.227256
Epoch2                              0.000000                           37.227256
Epoch3                             44.594290                           81.821546
Epoch4                              0.000000                           81.821546
Epoch5                              0.000000                           81.821546
Epoch6                              0.000000                           81.821546
Epoch7                              0.000000                           81.821546
Epoch8                              0.000000                           81.821546
Epoch9                              0.000000                           81.821546
Epoch10                             0.000000                           81.821546
Epoch11                             0.000000                           81.821546
Epoch12                             0.000000                           81.821546
Epoch13                             0.000000                           81.821546
Epoch14                             0.000000                           81.821546
Epoch15                             0.000000                           81.821546
Epoch16                             0.000000                           81.821546
Epoch17                             0.000000                           81.821546
