Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            58.207993                           58.207993
Epoch14                            31.555008                           89.763001
Epoch15                             0.000000                           89.763001
Epoch16                             7.814439                           97.577440
Epoch17                             0.000000                           97.577440
Epoch18                             0.000000                           97.577440
Epoch19                             0.000000                           97.577440
Epoch20                             0.000000                           97.577440
Epoch21                             0.000000                           97.577440
Epoch22                             0.000000                           97.577440
Epoch23                             0.000000                           97.577440
Epoch24                             0.000000                           97.577440
Epoch25                             0.000000                           97.577440
Epoch26                             0.000000                           97.577440
Epoch27                             0.000000                           97.577440
Epoch28                             0.000000                           97.577440
Epoch29                             0.000000                           97.577440
