Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             38.752249                           38.752249
Epoch5                            136.203042                          174.955291
Epoch6                            170.542681                          345.497972
Epoch7                              0.000000                          345.497972
Epoch8                              7.122940                          352.620912
Epoch9                             16.289712                          368.910624
Epoch10                           258.523981                          627.434604
Epoch11                             0.000000                          627.434604
Epoch12                            81.053589                          708.488193
Epoch13                            30.934183                          739.422376
Epoch14                            97.981064                          837.403440
