Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           535.320230                          535.320230
Epoch18                           106.639108                          641.959338
Epoch19                             4.949428                          646.908766
Epoch20                             0.000000                          646.908766
Epoch21                             0.000000                          646.908766
Epoch22                             0.000000                          646.908766
Epoch23                             0.000000                          646.908766
Epoch24                             0.000000                          646.908766
Epoch25                             0.000000                          646.908766
Epoch26                             0.000000                          646.908766
Epoch27                             0.000000                          646.908766
Epoch28                             0.000000                          646.908766
Epoch29                             0.000000                          646.908766
Epoch30                             0.000000                          646.908766
