Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753646                          310.753646
Epoch1                              0.000000                          310.753646
Epoch2                              0.000000                          310.753646
Epoch3                              0.000000                          310.753646
Epoch4                              0.000000                          310.753646
Epoch5                              0.000000                          310.753646
Epoch6                              0.000000                          310.753646
Epoch7                              0.000000                          310.753646
Epoch8                              0.000000                          310.753646
Epoch9                              0.000000                          310.753646
Epoch10                             0.000000                          310.753646
Epoch11                             0.000000                          310.753646
Epoch12                             0.000000                          310.753646
Epoch13                             0.000000                          310.753646
Epoch14                             0.000000                          310.753646
Epoch15                             0.000000                          310.753646
