Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.877892                           14.877892
Epoch1                              0.000000                           14.877892
Epoch2                             58.614748                           73.492640
Epoch3                              0.000000                           73.492640
Epoch4                              0.000000                           73.492640
Epoch5                              0.000000                           73.492640
Epoch6                              0.000000                           73.492640
Epoch7                              0.000000                           73.492640
Epoch8                              0.000000                           73.492640
Epoch9                              0.000000                           73.492640
Epoch10                             0.000000                           73.492640
Epoch11                             0.000000                           73.492640
Epoch12                             0.000000                           73.492640
Epoch13                             0.000000                           73.492640
Epoch14                             0.000000                           73.492640
Epoch15                             0.000000                           73.492640
Epoch16                             0.000000                           73.492640
Epoch17                             0.000000                           73.492640
Epoch18                             0.000000                           73.492640
Epoch19                             0.000000                           73.492640
Epoch20                             0.000000                           73.492640
Epoch21                             0.000000                           73.492640
Epoch22                             0.000000                           73.492640
Epoch23                             0.000000                           73.492640
Epoch24                             0.000000                           73.492640
Epoch25                             0.000000                           73.492640
Epoch26                             0.000000                           73.492640
Epoch27                             0.000000                           73.492640
Epoch28                             0.000000                           73.492640
Epoch29                             0.000000                           73.492640
Epoch30                             0.000000                           73.492640
