Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             35.659026                           35.659026
Epoch4                              0.000000                           35.659026
Epoch5                              0.000000                           35.659026
Epoch6                              0.000000                           35.659026
Epoch7                              0.000000                           35.659026
Epoch8                              0.000000                           35.659026
Epoch9                              0.000000                           35.659026
Epoch10                             0.000000                           35.659026
Epoch11                             0.000000                           35.659026
Epoch12                             0.000000                           35.659026
Epoch13                             0.000000                           35.659026
Epoch14                             0.000000                           35.659026
