Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            248.480460                          248.480460
Epoch10                           348.593424                          597.073884
Epoch11                           196.363241                          793.437126
Epoch12                           189.774485                          983.211610
Epoch13                           332.328836                        1,315.540446
Epoch14                            12.849087                        1,328.389533
Epoch15                             0.000000                        1,328.389533
Epoch16                             0.000000                        1,328.389533
Epoch17                             0.000000                        1,328.389533
Epoch18                             0.000000                        1,328.389533
Epoch19                             0.000000                        1,328.389533
Epoch20                            20.102874                        1,348.492407
Epoch21                            45.225066                        1,393.717473
Epoch22                           189.164927                        1,582.882400
Epoch23                            23.109059                        1,605.991459
Epoch24                             0.000000                        1,605.991459
Epoch25                             0.000000                        1,605.991459
Epoch26                             0.000000                        1,605.991459
Epoch27                             0.000000                        1,605.991459
Epoch28                             0.000000                        1,605.991459
Epoch29                             0.000000                        1,605.991459
Epoch30                             0.000000                        1,605.991459
