Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             29.077368                           29.077368
Epoch9                              0.000000                           29.077368
Epoch10                             0.000000                           29.077368
Epoch11                             0.000000                           29.077368
Epoch12                             0.000000                           29.077368
Epoch13                             0.000000                           29.077368
Epoch14                             0.000000                           29.077368
Epoch15                             0.000000                           29.077368
Epoch16                             0.000000                           29.077368
Epoch17                             0.000000                           29.077368
Epoch18                             0.000000                           29.077368
Epoch19                             0.000000                           29.077368
Epoch20                             0.000000                           29.077368
Epoch21                             0.000000                           29.077368
Epoch22                             0.000000                           29.077368
Epoch23                             0.000000                           29.077368
Epoch24                             0.000000                           29.077368
Epoch25                             0.000000                           29.077368
Epoch26                             0.000000                           29.077368
Epoch27                             0.000000                           29.077368
Epoch28                             0.000000                           29.077368
Epoch29                             0.000000                           29.077368
Epoch30                             0.000000                           29.077368
