Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             69.203487                           69.203487
Epoch2                             18.019061                           87.222548
Epoch3                              1.779937                           89.002485
Epoch4                              0.000000                           89.002485
Epoch5                              0.000000                           89.002485
Epoch6                              0.000000                           89.002485
Epoch7                              0.000000                           89.002485
Epoch8                              0.000000                           89.002485
Epoch9                              0.000000                           89.002485
Epoch10                             0.000000                           89.002485
Epoch11                             0.000000                           89.002485
Epoch12                             0.000000                           89.002485
Epoch13                             0.000000                           89.002485
Epoch14                             0.000000                           89.002485
