Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            42.484214                           42.484214
Epoch17                            58.854495                          101.338709
Epoch18                             0.000000                          101.338709
Epoch19                             3.548973                          104.887682
Epoch20                           181.873124                          286.760806
Epoch21                            89.973398                          376.734204
Epoch22                             0.077219                          376.811423
Epoch23                             0.000000                          376.811423
Epoch24                             0.000000                          376.811423
Epoch25                             0.000000                          376.811423
Epoch26                            20.602716                          397.414139
Epoch27                            15.073695                          412.487834
Epoch28                             0.000000                          412.487834
