Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             10.187829                           10.187829
Epoch9                             64.955074                           75.142903
Epoch10                           524.566843                          599.709746
Epoch11                           205.107848                          804.817594
Epoch12                            91.230994                          896.048587
Epoch13                             0.000000                          896.048587
Epoch14                             0.000000                          896.048587
Epoch15                             0.000000                          896.048587
Epoch16                             0.000000                          896.048587
Epoch17                             0.000000                          896.048587
