Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755903                          310.755903
Epoch1                              0.000000                          310.755903
Epoch2                              0.000000                          310.755903
Epoch3                              0.000000                          310.755903
Epoch4                              0.000000                          310.755903
Epoch5                              0.000000                          310.755903
Epoch6                              0.000000                          310.755903
Epoch7                              0.000000                          310.755903
Epoch8                              0.000000                          310.755903
Epoch9                              0.000000                          310.755903
Epoch10                             0.000000                          310.755903
Epoch11                             0.000000                          310.755903
Epoch12                             0.000000                          310.755903
Epoch13                             0.000000                          310.755903
Epoch14                             0.000000                          310.755903
Epoch15                             0.000000                          310.755903
Epoch16                             0.000000                          310.755903
Epoch17                             0.000000                          310.755903
Epoch18                             0.000000                          310.755903
Epoch19                             0.000000                          310.755903
Epoch20                             0.000000                          310.755903
Epoch21                             0.000000                          310.755903
Epoch22                             0.000000                          310.755903
Epoch23                             0.000000                          310.755903
Epoch24                             0.000000                          310.755903
Epoch25                             0.000000                          310.755903
Epoch26                             0.000000                          310.755903
Epoch27                             0.000000                          310.755903
Epoch28                             0.000000                          310.755903
Epoch29                             0.000000                          310.755903
Epoch30                             0.000000                          310.755903
Epoch31                             0.000000                          310.755903
