Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             24.460596                           24.460596
Epoch4                              0.167809                           24.628405
Epoch5                              0.000000                           24.628405
Epoch6                              0.070255                           24.698660
Epoch7                              0.000000                           24.698660
Epoch8                              0.000000                           24.698660
Epoch9                              0.000000                           24.698660
Epoch10                             0.000000                           24.698660
Epoch11                             0.000000                           24.698660
Epoch12                             0.000000                           24.698660
Epoch13                             0.000000                           24.698660
Epoch14                             0.000000                           24.698660
Epoch15                             0.000000                           24.698660
Epoch16                             0.000000                           24.698660
Epoch17                             0.000000                           24.698660
Epoch18                             0.000000                           24.698660
Epoch19                             0.000000                           24.698660
Epoch20                             0.000000                           24.698660
Epoch21                             0.000000                           24.698660
Epoch22                             0.000000                           24.698660
Epoch23                             0.000000                           24.698660
Epoch24                             0.000000                           24.698660
Epoch25                             0.000000                           24.698660
Epoch26                             0.000000                           24.698660
Epoch27                             0.000000                           24.698660
