Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.903729                            0.903729
Epoch10                             3.886235                            4.789964
Epoch11                             0.000000                            4.789964
Epoch12                             0.000000                            4.789964
Epoch13                             0.000000                            4.789964
Epoch14                             0.000000                            4.789964
Epoch15                             0.000000                            4.789964
Epoch16                             0.000000                            4.789964
Epoch17                             0.000000                            4.789964
Epoch18                             0.000000                            4.789964
Epoch19                             0.000000                            4.789964
Epoch20                             0.000000                            4.789964
Epoch21                             0.000000                            4.789964
Epoch22                             0.000000                            4.789964
Epoch23                             0.000000                            4.789964
Epoch24                             0.000000                            4.789964
Epoch25                             0.000000                            4.789964
Epoch26                             0.000000                            4.789964
Epoch27                             0.000000                            4.789964
Epoch28                             0.000000                            4.789964
Epoch29                             0.000000                            4.789964
Epoch30                             0.000000                            4.789964
