Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            228.653378                          228.653378
Epoch2                            240.284558                          468.937935
Epoch3                              0.000000                          468.937935
Epoch4                              0.000000                          468.937935
Epoch5                              0.000000                          468.937935
Epoch6                              0.000000                          468.937935
Epoch7                              0.000000                          468.937935
Epoch8                              0.000000                          468.937935
Epoch9                              0.000000                          468.937935
Epoch10                             0.000000                          468.937935
Epoch11                             0.000000                          468.937935
Epoch12                             0.000000                          468.937935
Epoch13                             0.000000                          468.937935
Epoch14                             0.000000                          468.937935
Epoch15                             0.000000                          468.937935
Epoch16                             0.000000                          468.937935
Epoch17                             0.000000                          468.937935
