Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.676511                          311.676511
Epoch1                              0.000000                          311.676511
Epoch2                              0.000000                          311.676511
Epoch3                              0.000000                          311.676511
Epoch4                              0.000000                          311.676511
Epoch5                              0.000000                          311.676511
Epoch6                              0.000000                          311.676511
Epoch7                              0.000000                          311.676511
Epoch8                              0.000000                          311.676511
Epoch9                              0.000000                          311.676511
Epoch10                             0.000000                          311.676511
Epoch11                             0.000000                          311.676511
Epoch12                             0.000000                          311.676511
Epoch13                             0.000000                          311.676511
Epoch14                             0.000000                          311.676511
Epoch15                             0.000000                          311.676511
Epoch16                             0.000000                          311.676511
