Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.991042                            0.991042
Epoch7                              1.791821                            2.782863
Epoch8                              2.955678                            5.738541
Epoch9                             13.018077                           18.756618
Epoch10                             7.560831                           26.317449
Epoch11                             0.000000                           26.317449
Epoch12                             0.000000                           26.317449
Epoch13                             0.000000                           26.317449
Epoch14                             0.000000                           26.317449
Epoch15                             0.000000                           26.317449
Epoch16                             0.000000                           26.317449
Epoch17                             0.000000                           26.317449
Epoch18                             0.000000                           26.317449
Epoch19                             0.000000                           26.317449
Epoch20                             0.000000                           26.317449
Epoch21                             0.000000                           26.317449
Epoch22                             0.000000                           26.317449
Epoch23                             0.000000                           26.317449
Epoch24                             0.000000                           26.317449
Epoch25                             0.000000                           26.317449
Epoch26                             0.000000                           26.317449
Epoch27                             0.000000                           26.317449
Epoch28                             0.000000                           26.317449
Epoch29                             0.000000                           26.317449
