Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            505.937787                          505.937787
Epoch3                            296.841685                          802.779472
Epoch4                              0.000000                          802.779472
Epoch5                              0.000000                          802.779472
Epoch6                              0.000000                          802.779472
Epoch7                              0.000000                          802.779472
Epoch8                              0.000000                          802.779472
Epoch9                              0.000000                          802.779472
Epoch10                             0.000000                          802.779472
Epoch11                             0.000000                          802.779472
Epoch12                             0.000000                          802.779472
Epoch13                             0.000000                          802.779472
Epoch14                             0.000000                          802.779472
Epoch15                             0.000000                          802.779472
Epoch16                             0.000000                          802.779472
Epoch17                             0.000000                          802.779472
Epoch18                             0.000000                          802.779472
Epoch19                             0.000000                          802.779472
Epoch20                             0.000000                          802.779472
Epoch21                             0.000000                          802.779472
Epoch22                             0.000000                          802.779472
Epoch23                             0.000000                          802.779472
Epoch24                             0.000000                          802.779472
Epoch25                             0.000000                          802.779472
Epoch26                             0.000000                          802.779472
Epoch27                             0.000000                          802.779472
Epoch28                             0.000000                          802.779472
