Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.100372                           19.100372
Epoch2                            340.254787                          359.355159
Epoch3                              0.000000                          359.355159
Epoch4                              0.000000                          359.355159
Epoch5                              0.000000                          359.355159
Epoch6                              0.000000                          359.355159
Epoch7                              0.000000                          359.355159
Epoch8                              0.000000                          359.355159
Epoch9                              0.000000                          359.355159
Epoch10                             0.000000                          359.355159
Epoch11                             0.000000                          359.355159
Epoch12                             0.000000                          359.355159
Epoch13                             0.000000                          359.355159
Epoch14                             0.000000                          359.355159
Epoch15                             0.000000                          359.355159
Epoch16                             0.000000                          359.355159
Epoch17                             0.000000                          359.355159
Epoch18                             0.000000                          359.355159
Epoch19                             0.000000                          359.355159
Epoch20                             0.000000                          359.355159
Epoch21                             0.000000                          359.355159
Epoch22                             0.000000                          359.355159
Epoch23                             0.000000                          359.355159
Epoch24                             0.000000                          359.355159
Epoch25                             0.000000                          359.355159
Epoch26                             0.000000                          359.355159
Epoch27                             0.000000                          359.355159
Epoch28                             0.000000                          359.355159
