Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.000423                            8.000423
Epoch9                              0.000000                            8.000423
Epoch10                           131.323429                          139.323852
Epoch11                            49.978550                          189.302402
Epoch12                             0.000000                          189.302402
Epoch13                             0.000000                          189.302402
Epoch14                             0.000000                          189.302402
Epoch15                             0.000000                          189.302402
Epoch16                             0.000000                          189.302402
Epoch17                             0.000000                          189.302402
Epoch18                             0.000000                          189.302402
Epoch19                             0.000000                          189.302402
Epoch20                             0.000000                          189.302402
Epoch21                             0.000000                          189.302402
Epoch22                             0.000000                          189.302402
Epoch23                             0.000000                          189.302402
Epoch24                             0.000000                          189.302402
Epoch25                             0.000000                          189.302402
Epoch26                             0.000000                          189.302402
Epoch27                             0.000000                          189.302402
Epoch28                             0.000000                          189.302402
Epoch29                             0.000000                          189.302402
Epoch30                             0.000000                          189.302402
Epoch31                             0.000000                          189.302402
