Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.013728                            0.013728
Epoch2                              1.717958                            1.731686
Epoch3                              0.000000                            1.731686
Epoch4                              0.000000                            1.731686
Epoch5                              0.433666                            2.165352
Epoch6                              0.000000                            2.165352
Epoch7                              0.000000                            2.165352
Epoch8                              0.000000                            2.165352
Epoch9                              0.000000                            2.165352
Epoch10                             0.000000                            2.165352
Epoch11                             0.000000                            2.165352
Epoch12                             0.000000                            2.165352
Epoch13                             0.000000                            2.165352
Epoch14                             0.000000                            2.165352
