Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864128                          310.864128
Epoch1                              0.043286                          310.907414
Epoch2                              0.000000                          310.907414
Epoch3                              0.000000                          310.907414
Epoch4                              0.000000                          310.907414
Epoch5                              0.000000                          310.907414
Epoch6                              0.000000                          310.907414
Epoch7                              0.000000                          310.907414
Epoch8                              0.000000                          310.907414
Epoch9                              0.000000                          310.907414
Epoch10                             0.000000                          310.907414
Epoch11                             0.000000                          310.907414
Epoch12                             0.000000                          310.907414
Epoch13                             0.000000                          310.907414
Epoch14                             0.000000                          310.907414
Epoch15                             0.000000                          310.907414
Epoch16                             0.000000                          310.907414
Epoch17                             0.000000                          310.907414
Epoch18                             0.000000                          310.907414
Epoch19                             0.000000                          310.907414
Epoch20                             0.000000                          310.907414
Epoch21                             0.000000                          310.907414
Epoch22                             0.000000                          310.907414
Epoch23                             0.000000                          310.907414
Epoch24                             0.000000                          310.907414
Epoch25                             0.000000                          310.907414
Epoch26                             0.000000                          310.907414
Epoch27                             0.000000                          310.907414
Epoch28                             0.000000                          310.907414
Epoch29                             0.000000                          310.907414
Epoch30                             0.000000                          310.907414
Epoch31                             0.000000                          310.907414
