Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.063797                            0.063797
Epoch3                              3.383235                            3.447032
Epoch4                              0.000000                            3.447032
Epoch5                              0.000000                            3.447032
Epoch6                              0.000000                            3.447032
Epoch7                              0.000000                            3.447032
Epoch8                              0.000000                            3.447032
Epoch9                              0.000000                            3.447032
Epoch10                             0.000000                            3.447032
Epoch11                             0.000000                            3.447032
Epoch12                             0.000000                            3.447032
Epoch13                             0.000000                            3.447032
Epoch14                             0.000000                            3.447032
Epoch15                             0.000000                            3.447032
Epoch16                             0.000000                            3.447032
