Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            614.041678                          614.041678
Epoch3                          2,179.307787                        2,793.349465
Epoch4                          1,980.438885                        4,773.788350
Epoch5                          1,894.171094                        6,667.959443
Epoch6                             62.665199                        6,730.624642
Epoch7                              0.000000                        6,730.624642
Epoch8                              0.000000                        6,730.624642
Epoch9                              0.000000                        6,730.624642
Epoch10                             0.000000                        6,730.624642
Epoch11                             0.000000                        6,730.624642
Epoch12                             0.000000                        6,730.624642
Epoch13                             0.000000                        6,730.624642
Epoch14                             0.000000                        6,730.624642
