Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.275312                           13.275312
Epoch1                              0.839369                           14.114681
Epoch2                              0.000000                           14.114681
Epoch3                              0.000000                           14.114681
Epoch4                              0.000000                           14.114681
Epoch5                              0.000000                           14.114681
Epoch6                              0.000000                           14.114681
Epoch7                              0.000000                           14.114681
Epoch8                              0.000000                           14.114681
Epoch9                              0.000000                           14.114681
Epoch10                             0.000000                           14.114681
Epoch11                             0.000000                           14.114681
Epoch12                             0.000000                           14.114681
Epoch13                             0.000000                           14.114681
Epoch14                             0.000000                           14.114681
Epoch15                             0.000000                           14.114681
Epoch16                             0.000000                           14.114681
Epoch17                             0.000000                           14.114681
Epoch18                             0.000000                           14.114681
Epoch19                             0.000000                           14.114681
Epoch20                             0.000000                           14.114681
Epoch21                             0.000000                           14.114681
Epoch22                             0.000000                           14.114681
Epoch23                             0.000000                           14.114681
Epoch24                             0.000000                           14.114681
Epoch25                             0.000000                           14.114681
Epoch26                             0.000000                           14.114681
Epoch27                             0.000000                           14.114681
Epoch28                             0.000000                           14.114681
