Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.207252                            6.207252
Epoch5                             35.700024                           41.907276
Epoch6                              1.105418                           43.012695
Epoch7                              0.000000                           43.012695
Epoch8                             11.677497                           54.690192
Epoch9                              0.000000                           54.690192
Epoch10                             0.000000                           54.690192
Epoch11                             0.000000                           54.690192
Epoch12                             0.000000                           54.690192
Epoch13                             0.000000                           54.690192
Epoch14                             0.000000                           54.690192
