Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            159.543251                          159.543251
Epoch10                            24.585433                          184.128684
Epoch11                             0.000000                          184.128684
Epoch12                             0.000000                          184.128684
Epoch13                             0.000000                          184.128684
Epoch14                             0.000000                          184.128684
Epoch15                             0.000000                          184.128684
Epoch16                             0.000000                          184.128684
Epoch17                            30.137220                          214.265905
Epoch18                           817.652465                        1,031.918370
Epoch19                             0.000000                        1,031.918370
Epoch20                             0.000000                        1,031.918370
Epoch21                             0.000000                        1,031.918370
Epoch22                             0.000000                        1,031.918370
Epoch23                             0.000000                        1,031.918370
Epoch24                             0.000000                        1,031.918370
Epoch25                            22.115504                        1,054.033874
Epoch26                             0.000000                        1,054.033874
Epoch27                             0.000000                        1,054.033874
