Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.681852                            0.681852
Epoch9                              2.668247                            3.350099
Epoch10                             0.011958                            3.362057
Epoch11                             0.000000                            3.362057
Epoch12                             0.000000                            3.362057
Epoch13                             0.000000                            3.362057
Epoch14                             0.000000                            3.362057
Epoch15                             0.000000                            3.362057
Epoch16                             0.000000                            3.362057
Epoch17                             0.000000                            3.362057
Epoch18                             0.000000                            3.362057
Epoch19                             0.000000                            3.362057
Epoch20                             0.000000                            3.362057
Epoch21                             0.000000                            3.362057
Epoch22                             0.000000                            3.362057
Epoch23                             0.000000                            3.362057
Epoch24                             0.000000                            3.362057
Epoch25                             0.000000                            3.362057
Epoch26                             0.000000                            3.362057
Epoch27                             0.000000                            3.362057
Epoch28                             0.000000                            3.362057
Epoch29                             0.000000                            3.362057
Epoch30                             0.000000                            3.362057
Epoch31                             0.000000                            3.362057
