Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            154.834807                          154.834807
Epoch2                             37.557893                          192.392700
Epoch3                             85.571215                          277.963915
Epoch4                            444.902408                          722.866323
Epoch5                             74.817789                          797.684112
Epoch6                            342.096180                        1,139.780292
Epoch7                            125.043271                        1,264.823563
Epoch8                             58.898844                        1,323.722407
Epoch9                            310.436376                        1,634.158783
Epoch10                            80.330482                        1,714.489265
Epoch11                            51.585810                        1,766.075075
Epoch12                            71.664530                        1,837.739605
Epoch13                             0.000000                        1,837.739605
Epoch14                            34.257055                        1,871.996660
Epoch15                             0.000000                        1,871.996660
Epoch16                            53.873471                        1,925.870132
Epoch17                             0.000000                        1,925.870132
Epoch18                             0.000000                        1,925.870132
Epoch19                             0.000000                        1,925.870132
Epoch20                             7.453984                        1,933.324115
Epoch21                             3.880130                        1,937.204245
Epoch22                             0.000000                        1,937.204245
Epoch23                             0.000000                        1,937.204245
Epoch24                             0.000000                        1,937.204245
Epoch25                             2.759137                        1,939.963382
Epoch26                            15.765521                        1,955.728903
Epoch27                             0.000000                        1,955.728903
Epoch28                            25.897910                        1,981.626814
