Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             94.762158                           94.762158
Epoch3                             74.323718                          169.085877
Epoch4                             34.415197                          203.501073
Epoch5                             37.032608                          240.533681
Epoch6                             26.426959                          266.960640
Epoch7                              2.573055                          269.533694
Epoch8                              0.000000                          269.533694
Epoch9                              0.000000                          269.533694
Epoch10                             0.000000                          269.533694
Epoch11                             0.000000                          269.533694
Epoch12                             0.000000                          269.533694
Epoch13                             0.000000                          269.533694
Epoch14                             0.000000                          269.533694
Epoch15                             0.000000                          269.533694
Epoch16                             0.000000                          269.533694
Epoch17                             0.000000                          269.533694
Epoch18                             0.000000                          269.533694
Epoch19                             0.000000                          269.533694
Epoch20                             0.000000                          269.533694
Epoch21                             0.000000                          269.533694
Epoch22                             0.000000                          269.533694
Epoch23                             0.000000                          269.533694
Epoch24                             0.000000                          269.533694
Epoch25                             0.000000                          269.533694
Epoch26                             0.000000                          269.533694
Epoch27                             0.000000                          269.533694
