Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            559.428166                          559.428166
Epoch1                            270.737433                          830.165599
Epoch2                              0.000000                          830.165599
Epoch3                              0.000000                          830.165599
Epoch4                              0.000000                          830.165599
Epoch5                              0.000000                          830.165599
Epoch6                              0.000000                          830.165599
Epoch7                              0.000000                          830.165599
Epoch8                              0.000000                          830.165599
Epoch9                              0.000000                          830.165599
Epoch10                             0.000000                          830.165599
Epoch11                             0.000000                          830.165599
Epoch12                             0.000000                          830.165599
Epoch13                             0.000000                          830.165599
Epoch14                             0.000000                          830.165599
Epoch15                             0.000000                          830.165599
Epoch16                             0.000000                          830.165599
Epoch17                             0.000000                          830.165599
Epoch18                             0.000000                          830.165599
Epoch19                             0.000000                          830.165599
Epoch20                             0.000000                          830.165599
Epoch21                             0.000000                          830.165599
Epoch22                             0.000000                          830.165599
Epoch23                             0.000000                          830.165599
Epoch24                             0.000000                          830.165599
Epoch25                             0.000000                          830.165599
Epoch26                             0.000000                          830.165599
Epoch27                             0.000000                          830.165599
Epoch28                             0.000000                          830.165599
Epoch29                             0.000000                          830.165599
