Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.786388                            7.786388
Epoch2                              0.000000                            7.786388
Epoch3                              0.000000                            7.786388
Epoch4                              0.000000                            7.786388
Epoch5                              0.000000                            7.786388
Epoch6                              0.000000                            7.786388
Epoch7                              0.000000                            7.786388
Epoch8                              0.000000                            7.786388
Epoch9                              0.000000                            7.786388
Epoch10                             0.000000                            7.786388
Epoch11                             0.000000                            7.786388
Epoch12                             0.000000                            7.786388
Epoch13                             0.000000                            7.786388
Epoch14                             0.000000                            7.786388
Epoch15                             0.000000                            7.786388
