Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             26.838062                           26.838062
Epoch1                             14.548881                           41.386943
Epoch2                              5.475562                           46.862505
Epoch3                             11.649246                           58.511751
Epoch4                             10.475245                           68.986996
Epoch5                              0.000000                           68.986996
Epoch6                              0.000000                           68.986996
Epoch7                              0.000000                           68.986996
Epoch8                              0.000000                           68.986996
Epoch9                              0.000000                           68.986996
Epoch10                             0.000000                           68.986996
Epoch11                             0.000000                           68.986996
Epoch12                             0.000000                           68.986996
Epoch13                             0.000000                           68.986996
Epoch14                             0.000000                           68.986996
Epoch15                             0.000000                           68.986996
Epoch16                             0.000000                           68.986996
